4744.000454, -865070592
4744.000531, -858670592
4744.000611, -852270592
4744.000688, -845870592
4744.000765, -839470592
4744.000865, -833070592
4744.000943, -826670592
4744.001020, -820270592
4744.001096, -813870592
4744.001172, -807470592
4744.001251, -801070592
4744.001328, -794670592
4744.001405, -788270592
4744.001483, -781870592
4744.001560, -775470592
4744.001636, -769070592
4744.001713, -762670592
4744.001789, -756270592
4744.001862, -749870592
4744.001937, -743470592
4744.002017, -737070592
4744.002091, -730670592
4744.002167, -724270592
4744.002241, -717870592
4744.002316, -711470592
4744.002392, -705070592
4744.002469, -698670592
4744.002542, -692270592
4744.002618, -685870592
4744.002694, -679470592
4744.002767, -673070592
4744.002845, -666670592
4744.002920, -660270592
4744.002997, -653870592
4744.003071, -647470592
4744.003146, -641070592
4744.003223, -634670592
4744.003298, -628270592
4744.003373, -621870592
4744.003446, -615470592
4744.003524, -609070592
4744.003599, -602670592
4744.003678, -596270592
4744.003752, -589870592
4744.003827, -583470592
4744.003902, -577070592
4744.003978, -570670592
4744.004056, -564270592
4744.004136, -557870592
4744.004214, -551470592
4744.004292, -545070592
4744.004369, -538670592
4744.004448, -532270592
4744.004526, -525870592
4744.004602, -519470592
4744.004679, -513070592
4744.004754, -506670592
4744.004832, -500270592
4744.004907, -493870592
4744.004982, -487470592
4744.005059, -481070592
4744.005135, -474670592
4744.005216, -468270592
4744.005292, -461870592
4744.005370, -455470592
4744.005446, -449070592
4744.005522, -442670592
4744.005599, -436270592
4744.005676, -429870592
4744.005753, -423470592
4744.005828, -417070592
4744.005904, -410670592
4744.005978, -404270592
4744.006057, -397870592
4744.006132, -391470592
4744.006208, -385070592
4744.006284, -378670592
4744.006363, -372270592
4744.006440, -365870592
4744.006515, -359470592
4744.006591, -353070592
4744.006668, -346670592
4744.006744, -340270592
4744.006821, -333870592
4744.006898, -327470592
4744.006973, -321070592
4744.007047, -314670592
4744.007123, -308270592
4744.007197, -301870592
4744.007273, -295470592
4744.007348, -289070592
4744.007423, -282670592
4744.007500, -276270592
4744.007574, -269870592
4744.007653, -263470592
4744.007726, -257070592
4744.007804, -250670592
4744.007880, -244270592
4744.007958, -237870592
4744.008037, -231470592
4744.008112, -225070592
4744.008188, -218670592
4744.008261, -212270592
4744.008338, -205870592
4744.008416, -199470592
4744.008489, -193070592
4744.008565, -186670592
4744.008640, -180270592
4744.008716, -173870592
4744.008793, -167470592
4744.008871, -161070592
4744.008949, -154670592
4744.009024, -148270592
4744.009100, -141870592
4744.009177, -135470592
4744.009254, -129070592
4744.009327, -122670592
4744.009404, -116270592
4744.009479, -109870592
4744.009556, -103470592
4744.009635, -97070592
4744.009713, -90670592
4744.009788, -84270592
4744.009863, -77870592
4744.009941, -71470592
4744.010017, -65070592
4744.010093, -58670592
4744.010172, -52270592
4744.010247, -45870592
4744.010322, -39470592
4744.010397, -33070592
4744.010474, -26670592
4744.010550, -20270592
4744.010626, -13870592
4744.010702, -7470592
4744.010777, -1070592
4744.010851, 5329408
4744.010927, 11729408
4744.011004, 18129408
4744.011078, 24529408
4744.011152, 30929408
4744.011230, 37329408
4744.011307, 43729408
4744.011382, 50129408
4744.011456, 56529408
4744.011531, 62929408
4744.011607, 69329408
4744.011684, 75729408
4744.011761, 82129408
4744.011835, 88529408
4744.011913, 94929408
4744.011990, 101329408
4744.012068, 107729408
4744.012146, 114129408
4744.012224, 120529408
4744.012299, 126929408
4744.012375, 133329408
4744.012452, 139729408
4744.012529, 146129408
4744.012603, 152529408
4744.012679, 158929408
4744.012753, 165329408
4744.012830, 171729408
4744.012907, 178129408
4744.012984, 184529408
4744.013058, 190929408
4744.013133, 197329408
4744.013210, 203729408
4744.013284, 210129408
4744.013361, 216529408
4744.013438, 222929408
4744.013516, 229329408
4744.013594, 235729408
4744.013670, 242129408
4744.013745, 248529408
4744.013820, 254929408
4744.013894, 261329408
4744.013970, 267729408
4744.014044, 274129408
4744.014119, 280529408
4744.014192, 286929408
4744.014268, 293329408
4744.014344, 299729408
4744.014422, 306129408
4744.014497, 312529408
4744.014571, 318929408
4744.014650, 325329408
4744.014727, 331729408
4744.014802, 338129408
4744.014878, 344529408
4744.014954, 350929408
4744.015031, 357329408
4744.015108, 363729408
4744.015186, 370129408
4744.015262, 376529408
4744.015338, 382929408
4744.015414, 389329408
4744.015489, 395729408
4744.015564, 402129408
4744.015642, 408529408
4744.015720, 414929408
4744.015796, 421329408
4744.015872, 427729408
4744.015946, 434129408
4744.016024, 440529408
4744.016098, 446929408
4744.016173, 453329408
4744.016248, 459729408
4744.016324, 466129408
4744.016400, 472529408
4744.016476, 478929408
4744.016552, 485329408
4744.016628, 491729408
4744.016705, 498129408
4744.016780, 504529408
4744.016858, 510929408
4744.016933, 517329408
4744.017008, 523729408
4744.017086, 530129408
4744.017161, 536529408
4744.017238, 542929408
4744.017314, 549329408
4744.017390, 555729408
4744.017464, 562129408
4744.017537, 568529408
4744.017615, 574929408
4744.017691, 581329408
4744.017768, 587729408
4744.017844, 594129408
4744.017920, 600529408
4744.018000, 606929408
4744.018078, 613329408
4744.018154, 619729408
4744.018230, 626129408
4744.018307, 632529408
4744.018383, 638929408
4744.018460, 645329408
4744.018534, 651729408
4744.018610, 658129408
4744.018686, 664529408
4744.018763, 670929408
4744.018842, 677329408
4744.018918, 683729408
4744.018996, 690129408
4744.019071, 696529408
4744.019148, 702929408
4744.019222, 709329408
4744.019299, 715729408
4744.019377, 722129408
4744.019454, 728529408
4744.019527, 734929408
4744.019605, 741329408
4744.019685, 747729408
4744.019761, 754129408
4744.019836, 760529408
4744.019914, 766929408
4744.019990, 773329408
4744.020065, 779729408
4744.020142, 786129408
4744.020221, 792529408
4744.020298, 798929408
4744.020374, 805329408
4744.020451, 811729408
4744.020527, 818129408
4744.020606, 824529408
4744.020677, 830929408
4744.020746, 837329408
4744.020815, 843729408
4744.020886, 850129408
4744.020963, 856529408
4744.021041, 862929408
4744.021116, 869329408
4744.021193, 875729408
4744.021270, 882129408
4744.021348, 888529408
4744.021424, 894929408
4744.021500, 901329408
4744.021574, 907729408
4744.021650, 914129408
4744.021726, 920529408
4744.021803, 926929408
4744.021879, 933329408
4744.021955, 939729408
4744.022032, 946129408
4744.022108, 952529408
4744.022184, 958929408
4744.022261, 965329408
4744.022337, 971729408
4744.022410, 978129408
4744.022485, 984529408
4744.022561, 990929408
4744.022637, 997329408
4744.022713, 1003729408
4744.022791, 1010129408
4744.022866, 1016529408
4744.022944, 1022929408
4744.023024, 1029329408
4744.023101, 1035729408
4744.023178, 1042129408
4744.023257, 1048529408
4744.023333, 1054929408
4744.023410, 1061329408
4744.023486, 1067729408
4744.023562, 1074129408
4744.023637, 1080529408
4744.023711, 1086929408
4744.023786, 1093329408
4744.023861, 1099729408
4744.023936, 1106129408
4744.024012, 1112529408
4744.024088, 1118929408
4744.024163, 1125329408
4744.024240, 1131729408
4744.024315, 1138129408
4744.024392, 1144529408
4744.024468, 1150929408
4744.024542, 1157329408
4744.024620, 1163729408
4744.024698, 1170129408
4744.024775, 1176529408
4744.024851, 1182929408
4744.024924, 1189329408
4744.024998, 1195729408
4744.025071, 1202129408
4744.025144, 1208529408
4744.025220, 1214929408
4744.025295, 1221329408
4744.025369, 1227729408
4744.025445, 1234129408
4744.025519, 1240529408
4744.025594, 1246929408
4744.025672, 1253329408
4744.025750, 1259729408
4744.025825, 1266129408
4744.025900, 1272529408
4744.025978, 1278929408
4744.026054, 1285329408
4744.026129, 1291729408
4744.026205, 1298129408
4744.026280, 1304529408
4744.026356, 1310929408
4744.026433, 1317329408
4744.026508, 1323729408
4744.026584, 1330129408
4744.026659, 1336529408
4744.026734, 1342929408
4744.026809, 1349329408
4744.026886, 1355729408
4744.026960, 1362129408
4744.027037, 1368529408
4744.027113, 1374929408
4744.027190, 1381329408
4744.027269, 1387729408
4744.027345, 1394129408
4744.027420, 1400529408
4744.027495, 1406929408
4744.027572, 1413329408
4744.027647, 1419729408
4744.027723, 1426129408
4744.027800, 1432529408
4744.027874, 1438929408
4744.027951, 1445329408
4744.028032, 1451729408
4744.028109, 1458129408
4744.028186, 1464529408
4744.028262, 1470929408
4744.028337, 1477329408
4744.028412, 1483729408
4744.028487, 1490129408
4744.028563, 1496529408
4744.028637, 1502929408
4744.028712, 1509329408
4744.028788, 1515729408
4744.028866, 1522129408
4744.028943, 1528529408
4744.029018, 1534929408
4744.029093, 1541329408
4744.029168, 1547729408
4744.029245, 1554129408
4744.029319, 1560529408
4744.029393, 1566929408
4744.029469, 1573329408
4744.029545, 1579729408
4744.029624, 1586129408
4744.029698, 1592529408
4744.029769, 1598929408
4744.029843, 1605329408
4744.029916, 1611729408
4744.029990, 1618129408
4744.030067, 1624529408
4744.030140, 1630929408
4744.030216, 1637329408
4744.030290, 1643729408
4744.030363, 1650129408
4744.030439, 1656529408
4744.030514, 1662929408
4744.030590, 1669329408
4744.030665, 1675729408
4744.030739, 1682129408
4744.030816, 1688529408
4744.030888, 1694929408
4744.030962, 1701329408
4744.031035, 1707729408
4744.031109, 1714129408
4744.031182, 1720529408
4744.031258, 1726929408
4744.031334, 1733329408
4744.031408, 1739729408
4744.031482, 1746129408
4744.031555, 1752529408
4744.031632, 1758929408
4744.031706, 1765329408
4744.031780, 1771729408
4744.031853, 1778129408
4744.031927, 1784529408
4744.032003, 1790929408
4744.032077, 1797329408
4744.032150, 1803729408
4744.032224, 1810129408
4744.032297, 1816529408
4744.032374, 1822929408
4744.032451, 1829329408
4744.032527, 1835729408
4744.032599, 1842129408
4744.032674, 1848529408
4744.032749, 1854929408
4744.032824, 1861329408
4744.032897, 1867729408
4744.032973, 1874129408
4744.033048, 1880529408
4744.033121, 1886929408
4744.033194, 1893329408
4744.033271, 1899729408
4744.033345, 1906129408
4744.033417, 1912529408
4744.033491, 1918929408
4744.033565, 1925329408
4744.033640, 1931729408
4744.033714, 1938129408
4744.033789, 1944529408
4744.033862, 1950929408
4744.033937, 1957329408
4744.034013, 1963729408
4744.034087, 1970129408
4744.034162, 1976529408
4744.034235, 1982929408
4744.034308, 1989329408
4744.034383, 1995729408
4744.034457, 2002129408
4744.034532, 2008529408
4744.034605, 2014929408
4744.034682, 2021329408
4744.034755, 2027729408
4744.034831, 2034129408
4744.034903, 2040529408
4744.034977, 2046929408
4744.035052, 2053329408
4744.035126, 2059729408
4744.035199, 2066129408
4744.035275, 2072529408
4744.035349, 2078929408
4744.035422, 2085329408
4744.035496, 2091729408
4744.035569, 2098129408
4744.035645, 2104529408
4744.035719, 2110929408
4744.035793, 2117329408
4744.035866, 2123729408
4744.035940, 2130129408
4744.036017, 2136529408
4744.036089, 2142929408
4744.036162, -2145637888
4744.036236, -2139237888
4744.036310, -2132837888
4744.036385, -2126437888
4744.036460, -2120037888
4744.036534, -2113637888
4744.036610, -2107237888
4744.036684, -2100837888
4744.036757, -2094437888
4744.036832, -2088037888
4744.036906, -2081637888
4744.036979, -2075237888
4744.037051, -2068837888
4744.037123, -2062437888
4744.037198, -2056037888
4744.037273, -2049637888
4744.037346, -2043237888
4744.037419, -2036837888
4744.037493, -2030437888
4744.037567, -2024037888
4744.037644, -2017637888
4744.037716, -2011237888
4744.037791, -2004837888
4744.037866, -1998437888
4744.037940, -1992037888
4744.038016, -1985637888
4744.038090, -1979237888
4744.038165, -1972837888
4744.038239, -1966437888
4744.038312, -1960037888
4744.038385, -1953637888
4744.038460, -1947237888
4744.038534, -1940837888
4744.038608, -1934437888
4744.038682, -1928037888
4744.038756, -1921637888
4744.038832, -1915237888
4744.038906, -1908837888
4744.038981, -1902437888
4744.039056, -1896037888
4744.039131, -1889637888
4744.039208, -1883237888
4744.039282, -1876837888
4744.039358, -1870437888
4744.039431, -1864037888
4744.039504, -1857637888
4744.039577, -1851237888
4744.039655, -1844837888
4744.039727, -1838437888
4744.039800, -1832037888
4744.039874, -1825637888
4744.039948, -1819237888
4744.040025, -1812837888
4744.040099, -1806437888
4744.040172, -1800037888
4744.040248, -1793637888
4744.040322, -1787237888
4744.040395, -1780837888
4744.040473, -1774437888
4744.040547, -1768037888
4744.040624, -1761637888
4744.040697, -1755237888
4744.040771, -1748837888
4744.040847, -1742437888
4744.040920, -1736037888
4744.040995, -1729637888
4744.041068, -1723237888
4744.041142, -1716837888
4744.041218, -1710437888
4744.041292, -1704037888
4744.041368, -1697637888
4744.041441, -1691237888
4744.041515, -1684837888
4744.041589, -1678437888
4744.041663, -1672037888
4744.041737, -1665637888
4744.041810, -1659237888
4744.041884, -1652837888
4744.041957, -1646437888
4744.042034, -1640037888
4744.042108, -1633637888
4744.042182, -1627237888
4744.042256, -1620837888
4744.042329, -1614437888
4744.042403, -1608037888
4744.042475, -1601637888
4744.042550, -1595237888
4744.042626, -1588837888
4744.042700, -1582437888
4744.042775, -1576037888
4744.042850, -1569637888
4744.042925, -1563237888
4744.043000, -1556837888
4744.043074, -1550437888
4744.043147, -1544037888
4744.043222, -1537637888
4744.043296, -1531237888
4744.043370, -1524837888
4744.043443, -1518437888
4744.043518, -1512037888
4744.043592, -1505637888
4744.043667, -1499237888
4744.043742, -1492837888
4744.043816, -1486437888
4744.043889, -1480037888
4744.043963, -1473637888
4744.044037, -1467237888
4744.044111, -1460837888
4744.044183, -1454437888
4744.044257, -1448037888
4744.044331, -1441637888
4744.044407, -1435237888
4744.044481, -1428837888
4744.044556, -1422437888
4744.044631, -1416037888
4744.044707, -1409637888
4744.044781, -1403237888
4744.044856, -1396837888
4744.044931, -1390437888
4744.045006, -1384037888
4744.045079, -1377637888
4744.045153, -1371237888
4744.045229, -1364837888
4744.045298, -1358437888
4744.045370, -1352037888
4744.045445, -1345637888
4744.045519, -1339237888
4744.045593, -1332837888
4744.045669, -1326437888
4744.045744, -1320037888
4744.045819, -1313637888
4744.045892, -1307237888
4744.045967, -1300837888
4744.046046, -1294437888
4744.046122, -1288037888
4744.046197, -1281637888
4744.046272, -1275237888
4744.046350, -1268837888
4744.046424, -1262437888
4744.046498, -1256037888
4744.046574, -1249637888
4744.046648, -1243237888
4744.046723, -1236837888
4744.046797, -1230437888
4744.046872, -1224037888
4744.046946, -1217637888
4744.047020, -1211237888
4744.047094, -1204837888
4744.047168, -1198437888
4744.047242, -1192037888
4744.047316, -1185637888
4744.047391, -1179237888
4744.047465, -1172837888
4744.047539, -1166437888
4744.047615, -1160037888
4744.047690, -1153637888
4744.047764, -1147237888
4744.047838, -1140837888
4744.047913, -1134437888
4744.047988, -1128037888
4744.048063, -1121637888
4744.048137, -1115237888
4744.048211, -1108837888
4744.048285, -1102437888
4744.048359, -1096037888
4744.048435, -1089637888
4744.048509, -1083237888
4744.048584, -1076837888
4744.048659, -1070437888
4744.048734, -1064037888
4744.048809, -1057637888
4744.048883, -1051237888
4744.048957, -1044837888
4744.049031, -1038437888
4744.049107, -1032037888
4744.049180, -1025637888
4744.049256, -1019237888
4744.049331, -1012837888
4744.049404, -1006437888
4744.049478, -1000037888
4744.049552, -993637888
4744.049626, -987237888
4744.049703, -980837888
4744.049777, -974437888
4744.049851, -968037888
4744.049924, -961637888
4744.049998, -955237888
4744.050075, -948837888
4744.050150, -942437888
4744.050225, -936037888
4744.050300, -929637888
4744.050374, -923237888
4744.050448, -916837888
4744.050522, -910437888
4744.050597, -904037888
4744.050672, -897637888
4744.050745, -891237888
4744.050822, -884837888
