4294.071619, -865070592
4294.071695, -858670592
4294.071772, -852270592
4294.071848, -845870592
4294.071923, -839470592
4294.072001, -833070592
4294.072076, -826670592
4294.072153, -820270592
4294.072231, -813870592
4294.072308, -807470592
4294.072387, -801070592
4294.072464, -794670592
4294.072544, -788270592
4294.072622, -781870592
4294.072699, -775470592
4294.072775, -769070592
4294.072853, -762670592
4294.072930, -756270592
4294.073007, -749870592
4294.073083, -743470592
4294.073163, -737070592
4294.073240, -730670592
4294.073318, -724270592
4294.073394, -717870592
4294.073470, -711470592
4294.073547, -705070592
4294.073624, -698670592
4294.073699, -692270592
4294.073776, -685870592
4294.073852, -679470592
4294.073928, -673070592
4294.074006, -666670592
4294.074081, -660270592
4294.074158, -653870592
4294.074230, -647470592
4294.074303, -641070592
4294.074377, -634670592
4294.074455, -628270592
4294.074527, -621870592
4294.074603, -615470592
4294.074681, -609070592
4294.074758, -602670592
4294.074834, -596270592
4294.074910, -589870592
4294.074984, -583470592
4294.075062, -577070592
4294.075140, -570670592
4294.075217, -564270592
4294.075295, -557870592
4294.075369, -551470592
4294.075447, -545070592
4294.075522, -538670592
4294.075597, -532270592
4294.075676, -525870592
4294.075753, -519470592
4294.075832, -513070592
4294.075907, -506670592
4294.075980, -500270592
4294.076058, -493870592
4294.076133, -487470592
4294.076207, -481070592
4294.076285, -474670592
4294.076362, -468270592
4294.076438, -461870592
4294.076514, -455470592
4294.076586, -449070592
4294.076662, -442670592
4294.076737, -436270592
4294.076814, -429870592
4294.076888, -423470592
4294.076964, -417070592
4294.077041, -410670592
4294.077116, -404270592
4294.077194, -397870592
4294.077272, -391470592
4294.077350, -385070592
4294.077427, -378670592
4294.077502, -372270592
4294.077577, -365870592
4294.077656, -359470592
4294.077732, -353070592
4294.077807, -346670592
4294.077880, -340270592
4294.077956, -333870592
4294.078032, -327470592
4294.078105, -321070592
4294.078182, -314670592
4294.078259, -308270592
4294.078333, -301870592
4294.078411, -295470592
4294.078488, -289070592
4294.078564, -282670592
4294.078640, -276270592
4294.078717, -269870592
4294.078794, -263470592
4294.078875, -257070592
4294.078958, -250670592
4294.079036, -244270592
4294.079111, -237870592
4294.079188, -231470592
4294.079264, -225070592
4294.079340, -218670592
4294.079417, -212270592
4294.079493, -205870592
4294.079571, -199470592
4294.079649, -193070592
4294.079726, -186670592
4294.079803, -180270592
4294.079878, -173870592
4294.079955, -167470592
4294.080031, -161070592
4294.080107, -154670592
4294.080184, -148270592
4294.080262, -141870592
4294.080342, -135470592
4294.080419, -129070592
4294.080496, -122670592
4294.080570, -116270592
4294.080647, -109870592
4294.080726, -103470592
4294.080805, -97070592
4294.080882, -90670592
4294.080959, -84270592
4294.081035, -77870592
4294.081109, -71470592
4294.081185, -65070592
4294.081268, -58670592
4294.081345, -52270592
4294.081422, -45870592
4294.081498, -39470592
4294.081575, -33070592
4294.081655, -26670592
4294.081731, -20270592
4294.081805, -13870592
4294.081882, -7470592
4294.081959, -1070592
4294.082037, 5329408
4294.082114, 11729408
4294.082189, 18129408
4294.082264, 24529408
4294.082345, 30929408
4294.082424, 37329408
4294.082502, 43729408
4294.082580, 50129408
4294.082655, 56529408
4294.082732, 62929408
4294.082810, 69329408
4294.082887, 75729408
4294.082965, 82129408
4294.083042, 88529408
4294.083117, 94929408
4294.083195, 101329408
4294.083272, 107729408
4294.083350, 114129408
4294.083427, 120529408
4294.083504, 126929408
4294.083581, 133329408
4294.083662, 139729408
4294.083740, 146129408
4294.083816, 152529408
4294.083893, 158929408
4294.083971, 165329408
4294.084049, 171729408
4294.084126, 178129408
4294.084203, 184529408
4294.084279, 190929408
4294.084357, 197329408
4294.084433, 203729408
4294.084511, 210129408
4294.084587, 216529408
4294.084665, 222929408
4294.084742, 229329408
4294.084819, 235729408
4294.084896, 242129408
4294.084974, 248529408
4294.085052, 254929408
4294.085128, 261329408
4294.085208, 267729408
4294.085285, 274129408
4294.085365, 280529408
4294.085442, 286929408
4294.085518, 293329408
4294.085595, 299729408
4294.085676, 306129408
4294.085753, 312529408
4294.085829, 318929408
4294.085906, 325329408
4294.085984, 331729408
4294.086062, 338129408
4294.086139, 344529408
4294.086215, 350929408
4294.086292, 357329408
4294.086369, 363729408
4294.086446, 370129408
4294.086523, 376529408
4294.086599, 382929408
4294.086676, 389329408
4294.086753, 395729408
4294.086832, 402129408
4294.086909, 408529408
4294.086985, 414929408
4294.087062, 421329408
4294.087139, 427729408
4294.087217, 434129408
4294.087292, 440529408
4294.087370, 446929408
4294.087448, 453329408
4294.087525, 459729408
4294.087606, 466129408
4294.087683, 472529408
4294.087760, 478929408
4294.087833, 485329408
4294.087909, 491729408
4294.087986, 498129408
4294.088062, 504529408
4294.088140, 510929408
4294.088216, 517329408
4294.088293, 523729408
4294.088370, 530129408
4294.088449, 536529408
4294.088526, 542929408
4294.088602, 549329408
4294.088679, 555729408
4294.088753, 562129408
4294.088828, 568529408
4294.088905, 574929408
4294.088982, 581329408
4294.089061, 587729408
4294.089147, 594129408
4294.089226, 600529408
4294.089302, 606929408
4294.089379, 613329408
4294.089457, 619729408
4294.089532, 626129408
4294.089610, 632529408
4294.089688, 638929408
4294.089764, 645329408
4294.089841, 651729408
4294.089917, 658129408
4294.089994, 664529408
4294.090074, 670929408
4294.090151, 677329408
4294.090227, 683729408
4294.090305, 690129408
4294.090384, 696529408
4294.090461, 702929408
4294.090539, 709329408
4294.090616, 715729408
4294.090695, 722129408
4294.090772, 728529408
4294.090851, 734929408
4294.090927, 741329408
4294.091004, 747729408
4294.091081, 754129408
4294.091158, 760529408
4294.091235, 766929408
4294.091312, 773329408
4294.091389, 779729408
4294.091467, 786129408
4294.091544, 792529408
4294.091623, 798929408
4294.091700, 805329408
4294.091778, 811729408
4294.091855, 818129408
4294.091932, 824529408
4294.092009, 830929408
4294.092086, 837329408
4294.092163, 843729408
4294.092239, 850129408
4294.092316, 856529408
4294.092395, 862929408
4294.092474, 869329408
4294.092549, 875729408
4294.092627, 882129408
4294.092704, 888529408
4294.092780, 894929408
4294.092857, 901329408
4294.092933, 907729408
4294.093011, 914129408
4294.093088, 920529408
4294.093164, 926929408
4294.093243, 933329408
4294.093321, 939729408
4294.093398, 946129408
4294.093474, 952529408
4294.093551, 958929408
4294.093629, 965329408
4294.093706, 971729408
4294.093783, 978129408
4294.093860, 984529408
4294.093937, 990929408
4294.094017, 997329408
4294.094093, 1003729408
4294.094170, 1010129408
4294.094247, 1016529408
4294.094323, 1022929408
4294.094400, 1029329408
4294.094477, 1035729408
4294.094554, 1042129408
4294.094630, 1048529408
4294.094706, 1054929408
4294.094783, 1061329408
4294.094861, 1067729408
4294.094938, 1074129408
4294.095014, 1080529408
4294.095089, 1086929408
4294.095166, 1093329408
4294.095242, 1099729408
4294.095324, 1106129408
4294.095402, 1112529408
4294.095479, 1118929408
4294.095556, 1125329408
4294.095635, 1131729408
4294.095714, 1138129408
4294.095791, 1144529408
4294.095868, 1150929408
4294.095946, 1157329408
4294.096023, 1163729408
4294.096100, 1170129408
4294.096176, 1176529408
4294.096253, 1182929408
4294.096330, 1189329408
4294.096407, 1195729408
4294.096484, 1202129408
4294.096561, 1208529408
4294.096638, 1214929408
4294.096715, 1221329408
4294.096792, 1227729408
4294.096869, 1234129408
4294.096946, 1240529408
4294.097022, 1246929408
4294.097099, 1253329408
4294.097177, 1259729408
4294.097255, 1266129408
4294.097334, 1272529408
4294.097409, 1278929408
4294.097485, 1285329408
4294.097562, 1291729408
4294.097639, 1298129408
4294.097717, 1304529408
4294.097793, 1310929408
4294.097870, 1317329408
4294.097946, 1323729408
4294.098022, 1330129408
4294.098099, 1336529408
4294.098176, 1342929408
4294.098255, 1349329408
4294.098334, 1355729408
4294.098411, 1362129408
4294.098487, 1368529408
4294.098564, 1374929408
4294.098639, 1381329408
4294.098716, 1387729408
4294.098792, 1394129408
4294.098871, 1400529408
4294.098948, 1406929408
4294.099025, 1413329408
4294.099103, 1419729408
4294.099179, 1426129408
4294.099260, 1432529408
4294.099338, 1438929408
4294.099423, 1445329408
4294.099500, 1451729408
4294.099579, 1458129408
4294.099658, 1464529408
4294.099735, 1470929408
4294.099812, 1477329408
4294.099889, 1483729408
4294.099964, 1490129408
4295.000043, 1496529408
4295.000119, 1502929408
4295.000194, 1509329408
4295.000270, 1515729408
4295.000350, 1522129408
4295.000428, 1528529408
4295.000505, 1534929408
4295.000581, 1541329408
4295.000658, 1547729408
4295.000735, 1554129408
4295.000814, 1560529408
4295.000890, 1566929408
4295.000965, 1573329408
4295.001042, 1579729408
4295.001119, 1586129408
4295.001194, 1592529408
4295.001272, 1598929408
4295.001351, 1605329408
4295.001428, 1611729408
4295.001504, 1618129408
4295.001581, 1624529408
4295.001661, 1630929408
4295.001738, 1637329408
4295.001814, 1643729408
4295.001892, 1650129408
4295.001970, 1656529408
4295.002049, 1662929408
4295.002125, 1669329408
4295.002202, 1675729408
4295.002279, 1682129408
4295.002357, 1688529408
4295.002434, 1694929408
4295.002511, 1701329408
4295.002586, 1707729408
4295.002662, 1714129408
4295.002738, 1720529408
4295.002818, 1726929408
4295.002895, 1733329408
4295.002971, 1739729408
4295.003047, 1746129408
4295.003124, 1752529408
4295.003202, 1758929408
4295.003279, 1765329408
4295.003357, 1771729408
4295.003434, 1778129408
4295.003510, 1784529408
4295.003587, 1790929408
4295.003669, 1797329408
4295.003745, 1803729408
4295.003822, 1810129408
4295.003899, 1816529408
4295.003975, 1822929408
4295.004053, 1829329408
4295.004130, 1835729408
4295.004206, 1842129408
4295.004283, 1848529408
4295.004359, 1854929408
4295.004439, 1861329408
4295.004515, 1867729408
4295.004592, 1874129408
4295.004668, 1880529408
4295.004745, 1886929408
4295.004824, 1893329408
4295.004901, 1899729408
4295.004979, 1906129408
4295.005057, 1912529408
4295.005135, 1918929408
4295.005215, 1925329408
4295.005291, 1931729408
4295.005373, 1938129408
4295.005451, 1944529408
4295.005527, 1950929408
4295.005606, 1957329408
4295.005685, 1963729408
4295.005763, 1970129408
4295.005840, 1976529408
4295.005919, 1982929408
4295.005996, 1989329408
4295.006077, 1995729408
4295.006155, 2002129408
4295.006231, 2008529408
4295.006308, 2014929408
4295.006384, 2021329408
4295.006463, 2027729408
4295.006540, 2034129408
4295.006617, 2040529408
4295.006694, 2046929408
4295.006771, 2053329408
4295.006847, 2059729408
4295.006924, 2066129408
4295.007001, 2072529408
4295.007078, 2078929408
4295.007154, 2085329408
4295.007235, 2091729408
4295.007311, 2098129408
4295.007390, 2104529408
4295.007466, 2110929408
4295.007543, 2117329408
4295.007621, 2123729408
4295.007698, 2130129408
4295.007774, 2136529408
4295.007851, 2142929408
4295.007928, -2145637888
4295.008007, -2139237888
4295.008083, -2132837888
4295.008159, -2126437888
4295.008236, -2120037888
4295.008313, -2113637888
4295.008389, -2107237888
4295.008466, -2100837888
4295.008542, -2094437888
4295.008619, -2088037888
4295.008695, -2081637888
4295.008771, -2075237888
4295.008851, -2068837888
4295.008927, -2062437888
4295.009005, -2056037888
4295.009082, -2049637888
4295.009158, -2043237888
4295.009236, -2036837888
4295.009313, -2030437888
4295.009390, -2024037888
4295.009468, -2017637888
4295.009552, -2011237888
4295.009631, -2004837888
4295.009707, -1998437888
4295.009785, -1992037888
4295.009864, -1985637888
4295.009941, -1979237888
4295.010021, -1972837888
4295.010098, -1966437888
4295.010174, -1960037888
4295.010251, -1953637888
4295.010330, -1947237888
4295.010410, -1940837888
4295.010488, -1934437888
4295.010566, -1928037888
4295.010643, -1921637888
4295.010723, -1915237888
4295.010803, -1908837888
4295.010879, -1902437888
4295.010955, -1896037888
4295.011031, -1889637888
4295.011108, -1883237888
4295.011184, -1876837888
4295.011264, -1870437888
4295.011340, -1864037888
4295.011416, -1857637888
4295.011494, -1851237888
4295.011570, -1844837888
4295.011649, -1838437888
4295.011726, -1832037888
4295.011802, -1825637888
4295.011880, -1819237888
4295.011957, -1812837888
4295.012034, -1806437888
4295.012109, -1800037888
4295.012185, -1793637888
4295.012262, -1787237888
4295.012341, -1780837888
4295.012419, -1774437888
4295.012495, -1768037888
4295.012572, -1761637888
4295.012649, -1755237888
4295.012725, -1748837888
4295.012803, -1742437888
4295.012880, -1736037888
4295.012958, -1729637888
4295.013035, -1723237888
4295.013112, -1716837888
4295.013189, -1710437888
4295.013268, -1704037888
4295.013346, -1697637888
4295.013422, -1691237888
4295.013500, -1684837888
4295.013578, -1678437888
4295.013656, -1672037888
4295.013732, -1665637888
4295.013809, -1659237888
4295.013885, -1652837888
4295.013963, -1646437888
4295.014043, -1640037888
4295.014120, -1633637888
4295.014197, -1627237888
4295.014274, -1620837888
4295.014351, -1614437888
4295.014428, -1608037888
4295.014503, -1601637888
4295.014580, -1595237888
4295.014657, -1588837888
4295.014733, -1582437888
4295.014811, -1576037888
4295.014887, -1569637888
4295.014964, -1563237888
4295.015041, -1556837888
4295.015119, -1550437888
4295.015196, -1544037888
4295.015274, -1537637888
4295.015353, -1531237888
4295.015429, -1524837888
4295.015506, -1518437888
4295.015583, -1512037888
4295.015660, -1505637888
4295.015739, -1499237888
4295.015817, -1492837888
4295.015894, -1486437888
4295.015970, -1480037888
4295.016049, -1473637888
4295.016125, -1467237888
4295.016203, -1460837888
4295.016280, -1454437888
4295.016358, -1448037888
4295.016435, -1441637888
4295.016512, -1435237888
4295.016588, -1428837888
4295.016666, -1422437888
4295.016742, -1416037888
4295.016821, -1409637888
4295.016899, -1403237888
4295.016974, -1396837888
4295.017051, -1390437888
4295.017129, -1384037888
4295.017207, -1377637888
4295.017283, -1371237888
4295.017361, -1364837888
4295.017440, -1358437888
4295.017516, -1352037888
4295.017591, -1345637888
4295.017669, -1339237888
4295.017746, -1332837888
4295.017823, -1326437888
4295.017899, -1320037888
4295.017976, -1313637888
4295.018054, -1307237888
4295.018130, -1300837888
4295.018207, -1294437888
4295.018285, -1288037888
4295.018363, -1281637888
4295.018442, -1275237888
4295.018520, -1268837888
4295.018597, -1262437888
4295.018675, -1256037888
4295.018752, -1249637888
4295.018829, -1243237888
4295.018907, -1236837888
4295.018987, -1230437888
4295.019066, -1224037888
4295.019143, -1217637888
4295.019222, -1211237888
4295.019299, -1204837888
4295.019375, -1198437888
4295.019452, -1192037888
4295.019532, -1185637888
4295.019608, -1179237888
4295.019686, -1172837888
4295.019763, -1166437888
4295.019839, -1160037888
4295.019927, -1153637888
4295.020007, -1147237888
4295.020085, -1140837888
4295.020163, -1134437888
4295.020241, -1128037888
4295.020319, -1121637888
4295.020401, -1115237888
4295.020479, -1108837888
4295.020555, -1102437888
4295.020631, -1096037888
4295.020711, -1089637888
4295.020789, -1083237888
4295.020869, -1076837888
4295.020946, -1070437888
4295.021024, -1064037888
4295.021100, -1057637888
4295.021178, -1051237888
4295.021255, -1044837888
4295.021331, -1038437888
4295.021408, -1032037888
4295.021485, -1025637888
4295.021562, -1019237888
4295.021642, -1012837888
4295.021720, -1006437888
4295.021797, -1000037888
4295.021874, -993637888
4295.021951, -987237888
4295.022027, -980837888
4295.022105, -974437888
4295.022182, -968037888
4295.022259, -961637888
4295.022339, -955237888
4295.022419, -948837888
4295.022497, -942437888
4295.022574, -936037888
4295.022650, -929637888
4295.022727, -923237888
4295.022806, -916837888
4295.022883, -910437888
4295.022962, -904037888
4295.023039, -897637888
4295.023116, -891237888
4295.023193, -884837888
