4717.055643, 1071860224
4717.055722, 1078260224
4717.055798, 1084660224
4717.055874, 1091060224
4717.055951, 1097460224
4717.056028, 1103860224
4717.056105, 1110260224
4717.056181, 1116660224
4717.056256, 1123060224
4717.056332, 1129460224
4717.056410, 1135860224
4717.056487, 1142260224
4717.056564, 1148660224
4717.056641, 1155060224
4717.056718, 1161460224
4717.056794, 1167860224
4717.056870, 1174260224
4717.056947, 1180660224
4717.057024, 1187060224
4717.057100, 1193460224
4717.057179, 1199860224
4717.057259, 1206260224
4717.057335, 1212660224
4717.057412, 1219060224
4717.057487, 1225460224
4717.057563, 1231860224
4717.057638, 1238260224
4717.057712, 1244660224
4717.057790, 1251060224
4717.057869, 1257460224
4717.057944, 1263860224
4717.058025, 1270260224
4717.058101, 1276660224
4717.058178, 1283060224
4717.058254, 1289460224
4717.058330, 1295860224
4717.058407, 1302260224
4717.058484, 1308660224
4717.058561, 1315060224
4717.058638, 1321460224
4717.058713, 1327860224
4717.058791, 1334260224
4717.058870, 1340660224
4717.058946, 1347060224
4717.059027, 1353460224
4717.059101, 1359860224
4717.059180, 1366260224
4717.059257, 1372660224
4717.059333, 1379060224
4717.059410, 1385460224
4717.059487, 1391860224
4717.059563, 1398260224
4717.059643, 1404660224
4717.059724, 1411060224
4717.059801, 1417460224
4717.059876, 1423860224
4717.059952, 1430260224
4717.060027, 1436660224
4717.060104, 1443060224
4717.060183, 1449460224
4717.060261, 1455860224
4717.060340, 1462260224
4717.060419, 1468660224
4717.060497, 1475060224
4717.060573, 1481460224
4717.060652, 1487860224
4717.060729, 1494260224
4717.060806, 1500660224
4717.060880, 1507060224
4717.060958, 1513460224
4717.061033, 1519860224
4717.061107, 1526260224
4717.061185, 1532660224
4717.061266, 1539060224
4717.061341, 1545460224
4717.061417, 1551860224
4717.061494, 1558260224
4717.061573, 1564660224
4717.061650, 1571060224
4717.061727, 1577460224
4717.061803, 1583860224
4717.061879, 1590260224
4717.061956, 1596660224
4717.062034, 1603060224
4717.062112, 1609460224
4717.062192, 1615860224
4717.062269, 1622260224
4717.062346, 1628660224
4717.062424, 1635060224
4717.062501, 1641460224
4717.062578, 1647860224
4717.062656, 1654260224
4717.062733, 1660660224
4717.062810, 1667060224
4717.062885, 1673460224
4717.062964, 1679860224
4717.063042, 1686260224
4717.063120, 1692660224
4717.063198, 1699060224
4717.063274, 1705460224
4717.063351, 1711860224
4717.063428, 1718260224
4717.063505, 1724660224
4717.063581, 1731060224
4717.063660, 1737460224
4717.063737, 1743860224
4717.063813, 1750260224
4717.063891, 1756660224
4717.063968, 1763060224
4717.064045, 1769460224
4717.064121, 1775860224
4717.064197, 1782260224
4717.064274, 1788660224
4717.064351, 1795060224
4717.064431, 1801460224
4717.064508, 1807860224
4717.064583, 1814260224
4717.064659, 1820660224
4717.064735, 1827060224
4717.064814, 1833460224
4717.064892, 1839860224
4717.064970, 1846260224
4717.065046, 1852660224
4717.065122, 1859060224
4717.065197, 1865460224
4717.065275, 1871860224
4717.065354, 1878260224
4717.065429, 1884660224
4717.065509, 1891060224
4717.065584, 1897460224
4717.065663, 1903860224
4717.065741, 1910260224
4717.065819, 1916660224
4717.065896, 1923060224
4717.065973, 1929460224
4717.066050, 1935860224
4717.066126, 1942260224
4717.066204, 1948660224
4717.066283, 1955060224
4717.066358, 1961460224
4717.066435, 1967860224
4717.066511, 1974260224
4717.066590, 1980660224
4717.066665, 1987060224
4717.066743, 1993460224
4717.066822, 1999860224
4717.066899, 2006260224
4717.066976, 2012660224
4717.067052, 2019060224
4717.067126, 2025460224
4717.067205, 2031860224
4717.067280, 2038260224
4717.067354, 2044660224
4717.067430, 2051060224
4717.067506, 2057460224
4717.067583, 2063860224
4717.067661, 2070260224
4717.067737, 2076660224
4717.067813, 2083060224
4717.067889, 2089460224
4717.067965, 2095860224
4717.068041, 2102260224
4717.068118, 2108660224
4717.068192, 2115060224
4717.068267, 2121460224
4717.068344, 2127860224
4717.068420, 2134260224
4717.068497, 2140660224
4717.068573, 2147060224
4717.068649, -2141507072
4717.068725, -2135107072
4717.068801, -2128707072
4717.068879, -2122307072
4717.068956, -2115907072
4717.069030, -2109507072
4717.069106, -2103107072
4717.069182, -2096707072
4717.069260, -2090307072
4717.069334, -2083907072
4717.069411, -2077507072
4717.069487, -2071107072
4717.069562, -2064707072
4717.069640, -2058307072
4717.069715, -2051907072
4717.069792, -2045507072
4717.069867, -2039107072
4717.069948, -2032707072
4717.070027, -2026307072
4717.070103, -2019907072
4717.070180, -2013507072
4717.070256, -2007107072
4717.070332, -2000707072
4717.070409, -1994307072
4717.070488, -1987907072
4717.070564, -1981507072
4717.070640, -1975107072
4717.070717, -1968707072
4717.070792, -1962307072
4717.070869, -1955907072
4717.070945, -1949507072
4717.071020, -1943107072
4717.071096, -1936707072
4717.071172, -1930307072
4717.071249, -1923907072
4717.071325, -1917507072
4717.071401, -1911107072
4717.071478, -1904707072
4717.071558, -1898307072
4717.071633, -1891907072
4717.071708, -1885507072
4717.071782, -1879107072
4717.071858, -1872707072
4717.071935, -1866307072
4717.072014, -1859907072
4717.072091, -1853507072
4717.072169, -1847107072
4717.072245, -1840707072
4717.072322, -1834307072
4717.072398, -1827907072
4717.072472, -1821507072
4717.072548, -1815107072
4717.072626, -1808707072
4717.072701, -1802307072
4717.072778, -1795907072
4717.072853, -1789507072
4717.072931, -1783107072
4717.073009, -1776707072
4717.073088, -1770307072
4717.073166, -1763907072
4717.073247, -1757507072
4717.073326, -1751107072
4717.073404, -1744707072
4717.073480, -1738307072
4717.073558, -1731907072
4717.073636, -1725507072
4717.073712, -1719107072
4717.073789, -1712707072
4717.073865, -1706307072
4717.073942, -1699907072
4717.074019, -1693507072
4717.074093, -1687107072
4717.074170, -1680707072
4717.074247, -1674307072
4717.074327, -1667907072
4717.074407, -1661507072
4717.074484, -1655107072
4717.074561, -1648707072
4717.074637, -1642307072
4717.074714, -1635907072
4717.074789, -1629507072
4717.074869, -1623107072
4717.074945, -1616707072
4717.075021, -1610307072
4717.075097, -1603907072
4717.075173, -1597507072
4717.075252, -1591107072
4717.075331, -1584707072
4717.075407, -1578307072
4717.075488, -1571907072
4717.075566, -1565507072
4717.075644, -1559107072
4717.075723, -1552707072
4717.075799, -1546307072
4717.075874, -1539907072
4717.075951, -1533507072
4717.076029, -1527107072
4717.076105, -1520707072
4717.076182, -1514307072
4717.076258, -1507907072
4717.076334, -1501507072
4717.076411, -1495107072
4717.076488, -1488707072
4717.076565, -1482307072
4717.076641, -1475907072
4717.076719, -1469507072
4717.076797, -1463107072
4717.076874, -1456707072
4717.076953, -1450307072
4717.077031, -1443907072
4717.077106, -1437507072
4717.077184, -1431107072
4717.077263, -1424707072
4717.077340, -1418307072
4717.077416, -1411907072
4717.077491, -1405507072
4717.077567, -1399107072
4717.077646, -1392707072
4717.077723, -1386307072
4717.077800, -1379907072
4717.077877, -1373507072
4717.077955, -1367107072
4717.078033, -1360707072
4717.078109, -1354307072
4717.078186, -1347907072
4717.078262, -1341507072
4717.078340, -1335107072
4717.078419, -1328707072
4717.078495, -1322307072
4717.078570, -1315907072
4717.078647, -1309507072
4717.078724, -1303107072
4717.078799, -1296707072
4717.078880, -1290307072
4717.078956, -1283907072
4717.079032, -1277507072
4717.079110, -1271107072
4717.079187, -1264707072
4717.079265, -1258307072
4717.079341, -1251907072
4717.079417, -1245507072
4717.079494, -1239107072
4717.079571, -1232707072
4717.079648, -1226307072
4717.079724, -1219907072
4717.079800, -1213507072
4717.079876, -1207107072
4717.079951, -1200707072
4717.080028, -1194307072
4717.080104, -1187907072
4717.080187, -1181507072
4717.080263, -1175107072
4717.080338, -1168707072
4717.080417, -1162307072
4717.080495, -1155907072
4717.080571, -1149507072
4717.080648, -1143107072
4717.080726, -1136707072
4717.080803, -1130307072
4717.080879, -1123907072
4717.080955, -1117507072
4717.081031, -1111107072
4717.081107, -1104707072
4717.081182, -1098307072
4717.081260, -1091907072
4717.081336, -1085507072
4717.081413, -1079107072
4717.081489, -1072707072
4717.081567, -1066307072
4717.081644, -1059907072
4717.081720, -1053507072
4717.081795, -1047107072
4717.081872, -1040707072
4717.081949, -1034307072
4717.082027, -1027907072
4717.082103, -1021507072
4717.082180, -1015107072
4717.082256, -1008707072
4717.082331, -1002307072
4717.082407, -995907072
4717.082485, -989507072
4717.082563, -983107072
4717.082641, -976707072
4717.082719, -970307072
4717.082797, -963907072
4717.082877, -957507072
4717.082954, -951107072
4717.083031, -944707072
4717.083107, -938307072
4717.083184, -931907072
4717.083261, -925507072
4717.083339, -919107072
4717.083416, -912707072
4717.083494, -906307072
4717.083573, -899907072
4717.083652, -893507072
4717.083729, -887107072
4717.083805, -880707072
4717.083883, -874307072
4717.083960, -867907072
4717.084038, -861507072
4717.084116, -855107072
4717.084193, -848707072
4717.084269, -842307072
4717.084347, -835907072
4717.084427, -829507072
4717.084504, -823107072
4717.084580, -816707072
4717.084656, -810307072
4717.084733, -803907072
4717.084811, -797507072
4717.084888, -791107072
4717.084966, -784707072
4717.085044, -778307072
4717.085122, -771907072
4717.085200, -765507072
4717.085279, -759107072
4717.085357, -752707072
4717.085434, -746307072
4717.085513, -739907072
4717.085590, -733507072
4717.085671, -727107072
4717.085750, -720707072
4717.085828, -714307072
4717.085905, -707907072
4717.085983, -701507072
4717.086060, -695107072
4717.086137, -688707072
4717.086214, -682307072
4717.086291, -675907072
4717.086369, -669507072
4717.086448, -663107072
4717.086525, -656707072
4717.086603, -650307072
4717.086680, -643907072
4717.086758, -637507072
4717.086835, -631107072
4717.086912, -624707072
4717.086988, -618307072
4717.087065, -611907072
4717.087142, -605507072
4717.087222, -599107072
4717.087299, -592707072
4717.087376, -586307072
4717.087453, -579907072
4717.087530, -573507072
4717.087608, -567107072
4717.087686, -560707072
4717.087764, -554307072
4717.087842, -547907072
4717.087920, -541507072
4717.087998, -535107072
4717.088077, -528707072
4717.088153, -522307072
4717.088230, -515907072
4717.088307, -509507072
4717.088385, -503107072
4717.088461, -496707072
4717.088539, -490307072
4717.088616, -483907072
4717.088694, -477507072
4717.088772, -471107072
4717.088851, -464707072
4717.088928, -458307072
4717.089005, -451907072
4717.089082, -445507072
4717.089159, -439107072
4717.089237, -432707072
4717.089318, -426307072
4717.089397, -419907072
4717.089474, -413507072
4717.089551, -407107072
4717.089631, -400707072
4717.089706, -394307072
4717.089781, -387907072
4717.089857, -381507072
4717.089934, -375107072
4717.090013, -368707072
4717.090088, -362307072
4717.090164, -355907072
4717.090239, -349507072
4717.090316, -343107072
4717.090392, -336707072
4717.090470, -330307072
4717.090550, -323907072
4717.090635, -317507072
4717.090716, -311107072
4717.090801, -304707072
4717.090878, -298307072
4717.090954, -291907072
4717.091029, -285507072
4717.091105, -279107072
4717.091180, -272707072
4717.091258, -266307072
4717.091334, -259907072
4717.091410, -253507072
4717.091486, -247107072
4717.091562, -240707072
4717.091641, -234307072
4717.091718, -227907072
4717.091794, -221507072
4717.091871, -215107072
4717.091947, -208707072
4717.092025, -202307072
4717.092101, -195907072
4717.092178, -189507072
4717.092255, -183107072
4717.092332, -176707072
4717.092412, -170307072
4717.092489, -163907072
4717.092566, -157507072
4717.092643, -151107072
4717.092721, -144707072
4717.092798, -138307072
4717.092876, -131907072
4717.092953, -125507072
4717.093028, -119107072
4717.093105, -112707072
4717.093183, -106307072
4717.093262, -99907072
4717.093338, -93507072
4717.093413, -87107072
4717.093489, -80707072
4717.093566, -74307072
4717.093645, -67907072
4717.093723, -61507072
4717.093801, -55107072
4717.093879, -48707072
4717.093957, -42307072
4717.094036, -35907072
4717.094113, -29507072
4717.094189, -23107072
4717.094266, -16707072
4717.094341, -10307072
4717.094422, -3907072
4717.094500, 2492928
4717.094579, 8892928
4717.094652, 15292928
4717.094731, 21692928
4717.094811, 28092928
4717.094888, 34492928
4717.094965, 40892928
4717.095041, 47292928
4717.095119, 53692928
4717.095196, 60092928
4717.095276, 66492928
4717.095354, 72892928
4717.095430, 79292928
4717.095509, 85692928
4717.095587, 92092928
4717.095668, 98492928
4717.095747, 104892928
4717.095823, 111292928
4717.095901, 117692928
4717.095979, 124092928
4717.096058, 130492928
4717.096134, 136892928
4717.096210, 143292928
4717.096287, 149692928
4717.096364, 156092928
4717.096443, 162492928
4717.096519, 168892928
4717.096594, 175292928
4717.096670, 181692928
4717.096747, 188092928
4717.096826, 194492928
4717.096904, 200892928
4717.096981, 207292928
4717.097058, 213692928
4717.097133, 220092928
4717.097215, 226492928
4717.097292, 232892928
4717.097370, 239292928
4717.097448, 245692928
4717.097525, 252092928
4717.097603, 258492928
4717.097681, 264892928
4717.097756, 271292928
4717.097833, 277692928
4717.097911, 284092928
4717.097989, 290492928
4717.098068, 296892928
4717.098144, 303292928
4717.098221, 309692928
4717.098298, 316092928
4717.098374, 322492928
4717.098451, 328892928
4717.098527, 335292928
4717.098605, 341692928
4717.098682, 348092928
4717.098758, 354492928
4717.098838, 360892928
4717.098914, 367292928
4717.098992, 373692928
4717.099072, 380092928
4717.099148, 386492928
4717.099225, 392892928
4717.099302, 399292928
4717.099378, 405692928
4717.099455, 412092928
4717.099532, 418492928
4717.099612, 424892928
4717.099689, 431292928
4717.099765, 437692928
4717.099841, 444092928
4717.099918, 450492928
4717.099995, 456892928
4718.000071, 463292928
4718.000148, 469692928
4718.000228, 476092928
4718.000307, 482492928
4718.000387, 488892928
4718.000467, 495292928
4718.000543, 501692928
4718.000623, 508092928
4718.000704, 514492928
4718.000781, 520892928
4718.000868, 527292928
4718.000945, 533692928
4718.001023, 540092928
4718.001101, 546492928
4718.001175, 552892928
4718.001253, 559292928
4718.001326, 565692928
4718.001402, 572092928
4718.001475, 578492928
4718.001549, 584892928
4718.001628, 591292928
4718.001702, 597692928
4718.001779, 604092928
4718.001854, 610492928
4718.001929, 616892928
4718.002006, 623292928
4718.002080, 629692928
4718.002153, 636092928
4718.002233, 642492928
4718.002309, 648892928
4718.002387, 655292928
4718.002464, 661692928
4718.002538, 668092928
4718.002613, 674492928
4718.002691, 680892928
4718.002769, 687292928
4718.002846, 693692928
4718.002926, 700092928
4718.003001, 706492928
4718.003076, 712892928
4718.003153, 719292928
4718.003234, 725692928
4718.003310, 732092928
4718.003387, 738492928
4718.003464, 744892928
4718.003539, 751292928
4718.003613, 757692928
4718.003691, 764092928
4718.003769, 770492928
4718.003847, 776892928
4718.003923, 783292928
4718.004000, 789692928
4718.004077, 796092928
4718.004152, 802492928
4718.004230, 808892928
4718.004308, 815292928
4718.004385, 821692928
4718.004464, 828092928
4718.004540, 834492928
4718.004615, 840892928
4718.004690, 847292928
4718.004765, 853692928
4718.004843, 860092928
4718.004918, 866492928
4718.004994, 872892928
4718.005069, 879292928
4718.005145, 885692928
4718.005221, 892092928
4718.005296, 898492928
4718.005373, 904892928
4718.005451, 911292928
4718.005526, 917692928
4718.005606, 924092928
4718.005683, 930492928
4718.005761, 936892928
4718.005839, 943292928
4718.005915, 949692928
4718.005992, 956092928
4718.006067, 962492928
4718.006142, 968892928
4718.006218, 975292928
4718.006294, 981692928
4718.006367, 988092928
