4621.062468, 1640892928
4621.062546, 1647292928
4621.062623, 1653692928
4621.062699, 1660092928
4621.062775, 1666492928
4621.062853, 1672892928
4621.062929, 1679292928
4621.063008, 1685692928
4621.063085, 1692092928
4621.063162, 1698492928
4621.063238, 1704892928
4621.063315, 1711292928
4621.063392, 1717692928
4621.063468, 1724092928
4621.063544, 1730492928
4621.063622, 1736892928
4621.063700, 1743292928
4621.063778, 1749692928
4621.063856, 1756092928
4621.063934, 1762492928
4621.064013, 1768892928
4621.064092, 1775292928
4621.064171, 1781692928
4621.064247, 1788092928
4621.064323, 1794492928
4621.064401, 1800892928
4621.064478, 1807292928
4621.064555, 1813692928
4621.064633, 1820092928
4621.064710, 1826492928
4621.064787, 1832892928
4621.064870, 1839292928
4621.064947, 1845692928
4621.065024, 1852092928
4621.065100, 1858492928
4621.065176, 1864892928
4621.065253, 1871292928
4621.065330, 1877692928
4621.065406, 1884092928
4621.065483, 1890492928
4621.065560, 1896892928
4621.065639, 1903292928
4621.065715, 1909692928
4621.065792, 1916092928
4621.065870, 1922492928
4621.065947, 1928892928
4621.066024, 1935292928
4621.066101, 1941692928
4621.066178, 1948092928
4621.066254, 1954492928
4621.066330, 1960892928
4621.066409, 1967292928
4621.066487, 1973692928
4621.066564, 1980092928
4621.066642, 1986492928
4621.066720, 1992892928
4621.066798, 1999292928
4621.066874, 2005692928
4621.066951, 2012092928
4621.067027, 2018492928
4621.067104, 2024892928
4621.067181, 2031292928
4621.067259, 2037692928
4621.067337, 2044092928
4621.067413, 2050492928
4621.067488, 2056892928
4621.067567, 2063292928
4621.067644, 2069692928
4621.067721, 2076092928
4621.067798, 2082492928
4621.067875, 2088892928
4621.067951, 2095292928
4621.068028, 2101692928
4621.068105, 2108092928
4621.068182, 2114492928
4621.068258, 2120892928
4621.068334, 2127292928
4621.068414, 2133692928
4621.068492, 2140092928
4621.068569, 2146492928
4621.068644, -2142074368
4621.068722, -2135674368
4621.068798, -2129274368
4621.068875, -2122874368
4621.068951, -2116474368
4621.069028, -2110074368
4621.069106, -2103674368
4621.069184, -2097274368
4621.069262, -2090874368
4621.069339, -2084474368
4621.069414, -2078074368
4621.069492, -2071674368
4621.069568, -2065274368
4621.069646, -2058874368
4621.069724, -2052474368
4621.069802, -2046074368
4621.069880, -2039674368
4621.069958, -2033274368
4621.070038, -2026874368
4621.070114, -2020474368
4621.070190, -2014074368
4621.070266, -2007674368
4621.070343, -2001274368
4621.070420, -1994874368
4621.070500, -1988474368
4621.070579, -1982074368
4621.070656, -1975674368
4621.070734, -1969274368
4621.070814, -1962874368
4621.070894, -1956474368
4621.070970, -1950074368
4621.071047, -1943674368
4621.071124, -1937274368
4621.071201, -1930874368
4621.071278, -1924474368
4621.071355, -1918074368
4621.071432, -1911674368
4621.071509, -1905274368
4621.071585, -1898874368
4621.071664, -1892474368
4621.071740, -1886074368
4621.071817, -1879674368
4621.071894, -1873274368
4621.071971, -1866874368
4621.072048, -1860474368
4621.072124, -1854074368
4621.072201, -1847674368
4621.072277, -1841274368
4621.072354, -1834874368
4621.072432, -1828474368
4621.072513, -1822074368
4621.072591, -1815674368
4621.072669, -1809274368
4621.072747, -1802874368
4621.072825, -1796474368
4621.072902, -1790074368
4621.072980, -1783674368
4621.073058, -1777274368
4621.073134, -1770874368
4621.073214, -1764474368
4621.073291, -1758074368
4621.073371, -1751674368
4621.073448, -1745274368
4621.073525, -1738874368
4621.073602, -1732474368
4621.073679, -1726074368
4621.073758, -1719674368
4621.073836, -1713274368
4621.073914, -1706874368
4621.073992, -1700474368
4621.074070, -1694074368
4621.074147, -1687674368
4621.074226, -1681274368
4621.074303, -1674874368
4621.074381, -1668474368
4621.074458, -1662074368
4621.074535, -1655674368
4621.074612, -1649274368
4621.074688, -1642874368
4621.074766, -1636474368
4621.074844, -1630074368
4621.074921, -1623674368
4621.074997, -1617274368
4621.075077, -1610874368
4621.075153, -1604474368
4621.075231, -1598074368
4621.075309, -1591674368
4621.075386, -1585274368
4621.075463, -1578874368
4621.075541, -1572474368
4621.075620, -1566074368
4621.075697, -1559674368
4621.075774, -1553274368
4621.075852, -1546874368
4621.075929, -1540474368
4621.076006, -1534074368
4621.076085, -1527674368
4621.076162, -1521274368
4621.076241, -1514874368
4621.076319, -1508474368
4621.076397, -1502074368
4621.076476, -1495674368
4621.076553, -1489274368
4621.076629, -1482874368
4621.076705, -1476474368
4621.076783, -1470074368
4621.076860, -1463674368
4621.076936, -1457274368
4621.077013, -1450874368
4621.077090, -1444474368
4621.077167, -1438074368
4621.077247, -1431674368
4621.077325, -1425274368
4621.077404, -1418874368
4621.077481, -1412474368
4621.077561, -1406074368
4621.077640, -1399674368
4621.077716, -1393274368
4621.077793, -1386874368
4621.077869, -1380474368
4621.077946, -1374074368
4621.078024, -1367674368
4621.078102, -1361274368
4621.078178, -1354874368
4621.078255, -1348474368
4621.078332, -1342074368
4621.078409, -1335674368
4621.078485, -1329274368
4621.078562, -1322874368
4621.078639, -1316474368
4621.078716, -1310074368
4621.078793, -1303674368
4621.078873, -1297274368
4621.078950, -1290874368
4621.079026, -1284474368
4621.079104, -1278074368
4621.079183, -1271674368
4621.079261, -1265274368
4621.079340, -1258874368
4621.079418, -1252474368
4621.079497, -1246074368
4621.079575, -1239674368
4621.079653, -1233274368
4621.079729, -1226874368
4621.079806, -1220474368
4621.079882, -1214074368
4621.079959, -1207674368
4621.080036, -1201274368
4621.080114, -1194874368
4621.080193, -1188474368
4621.080270, -1182074368
4621.080349, -1175674368
4621.080429, -1169274368
4621.080506, -1162874368
4621.080584, -1156474368
4621.080662, -1150074368
4621.080739, -1143674368
4621.080815, -1137274368
4621.080895, -1130874368
4621.080972, -1124474368
4621.081049, -1118074368
4621.081126, -1111674368
4621.081205, -1105274368
4621.081283, -1098874368
4621.081361, -1092474368
4621.081440, -1086074368
4621.081517, -1079674368
4621.081595, -1073274368
4621.081673, -1066874368
4621.081750, -1060474368
4621.081826, -1054074368
4621.081904, -1047674368
4621.081980, -1041274368
4621.082058, -1034874368
4621.082134, -1028474368
4621.082211, -1022074368
4621.082287, -1015674368
4621.082363, -1009274368
4621.082442, -1002874368
4621.082522, -996474368
4621.082600, -990074368
4621.082678, -983674368
4621.082755, -977274368
4621.082834, -970874368
4621.082910, -964474368
4621.082985, -958074368
4621.083061, -951674368
4621.083137, -945274368
4621.083214, -938874368
4621.083291, -932474368
4621.083368, -926074368
4621.083447, -919674368
4621.083523, -913274368
4621.083602, -906874368
4621.083679, -900474368
4621.083754, -894074368
4621.083830, -887674368
4621.083906, -881274368
4621.083983, -874874368
4621.084062, -868474368
4621.084141, -862074368
4621.084219, -855674368
4621.084293, -849274368
4621.084369, -842874368
4621.084448, -836474368
4621.084527, -830074368
4621.084603, -823674368
4621.084681, -817274368
4621.084757, -810874368
4621.084836, -804474368
4621.084914, -798074368
4621.084991, -791674368
4621.085066, -785274368
4621.085146, -778874368
4621.085226, -772474368
4621.085303, -766074368
4621.085382, -759674368
4621.085459, -753274368
4621.085536, -746874368
4621.085613, -740474368
4621.085688, -734074368
4621.085766, -727674368
4621.085841, -721274368
4621.085921, -714874368
4621.086000, -708474368
4621.086078, -702074368
4621.086154, -695674368
4621.086231, -689274368
4621.086307, -682874368
4621.086383, -676474368
4621.086463, -670074368
4621.086540, -663674368
4621.086616, -657274368
4621.086692, -650874368
4621.086769, -644474368
4621.086846, -638074368
4621.086924, -631674368
4621.087004, -625274368
4621.087082, -618874368
4621.087159, -612474368
4621.087236, -606074368
4621.087312, -599674368
4621.087389, -593274368
4621.087465, -586874368
4621.087543, -580474368
4621.087622, -574074368
4621.087697, -567674368
4621.087774, -561274368
4621.087850, -554874368
4621.087926, -548474368
4621.088003, -542074368
4621.088079, -535674368
4621.088156, -529274368
4621.088232, -522874368
4621.088309, -516474368
4621.088385, -510074368
4621.088463, -503674368
4621.088540, -497274368
4621.088614, -490874368
4621.088690, -484474368
4621.088765, -478074368
4621.088843, -471674368
4621.088919, -465274368
4621.088996, -458874368
4621.089073, -452474368
4621.089152, -446074368
4621.089231, -439674368
4621.089309, -433274368
4621.089385, -426874368
4621.089460, -420474368
4621.089534, -414074368
4621.089611, -407674368
4621.089687, -401274368
4621.089764, -394874368
4621.089839, -388474368
4621.089915, -382074368
4621.089991, -375674368
4621.090066, -369274368
4621.090142, -362874368
4621.090219, -356474368
4621.090295, -350074368
4621.090371, -343674368
4621.090448, -337274368
4621.090525, -330874368
4621.090603, -324474368
4621.090680, -318074368
4621.090755, -311674368
4621.090830, -305274368
4621.090909, -298874368
4621.090984, -292474368
4621.091060, -286074368
4621.091137, -279674368
4621.091215, -273274368
4621.091292, -266874368
4621.091368, -260474368
4621.091444, -254074368
4621.091520, -247674368
4621.091596, -241274368
4621.091672, -234874368
4621.091749, -228474368
4621.091824, -222074368
4621.091899, -215674368
4621.091975, -209274368
4621.092053, -202874368
4621.092128, -196474368
4621.092205, -190074368
4621.092281, -183674368
4621.092355, -177274368
4621.092430, -170874368
4621.092508, -164474368
4621.092586, -158074368
4621.092662, -151674368
4621.092741, -145274368
4621.092819, -138874368
4621.092894, -132474368
4621.092970, -126074368
4621.093048, -119674368
4621.093124, -113274368
4621.093200, -106874368
4621.093278, -100474368
4621.093357, -94074368
4621.093434, -87674368
4621.093512, -81274368
4621.093588, -74874368
4621.093667, -68474368
4621.093742, -62074368
4621.093818, -55674368
4621.093894, -49274368
4621.093971, -42874368
4621.094048, -36474368
4621.094129, -30074368
4621.094207, -23674368
4621.094283, -17274368
4621.094360, -10874368
4621.094437, -4474368
4621.094517, 1925632
4621.094592, 8325632
4621.094669, 14725632
4621.094747, 21125632
4621.094823, 27525632
4621.094898, 33925632
4621.094973, 40325632
4621.095049, 46725632
4621.095125, 53125632
4621.095202, 59525632
4621.095278, 65925632
4621.095355, 72325632
4621.095431, 78725632
4621.095506, 85125632
4621.095586, 91525632
4621.095664, 97925632
4621.095741, 104325632
4621.095818, 110725632
4621.095895, 117125632
4621.095974, 123525632
4621.096052, 129925632
4621.096128, 136325632
4621.096205, 142725632
4621.096280, 149125632
4621.096358, 155525632
4621.096433, 161925632
4621.096509, 168325632
4621.096585, 174725632
4621.096662, 181125632
4621.096738, 187525632
4621.096816, 193925632
4621.096894, 200325632
4621.096970, 206725632
4621.097046, 213125632
4621.097120, 219525632
4621.097197, 225925632
4621.097274, 232325632
4621.097349, 238725632
4621.097424, 245125632
4621.097500, 251525632
4621.097579, 257925632
4621.097656, 264325632
4621.097732, 270725632
4621.097809, 277125632
4621.097885, 283525632
4621.097960, 289925632
4621.098035, 296325632
4621.098112, 302725632
4621.098190, 309125632
4621.098265, 315525632
4621.098341, 321925632
4621.098420, 328325632
4621.098496, 334725632
4621.098572, 341125632
4621.098649, 347525632
4621.098724, 353925632
4621.098801, 360325632
4621.098877, 366725632
4621.098953, 373125632
4621.099031, 379525632
4621.099109, 385925632
4621.099187, 392325632
4621.099266, 398725632
4621.099342, 405125632
4621.099418, 411525632
4621.099493, 417925632
4621.099570, 424325632
4621.099646, 430725632
4621.099721, 437125632
4621.099797, 443525632
4621.099874, 449925632
4621.099950, 456325632
4622.000027, 462725632
4622.000102, 469125632
4622.000176, 475525632
4622.000251, 481925632
4622.000327, 488325632
4622.000403, 494725632
4622.000480, 501125632
4622.000554, 507525632
4622.000632, 513925632
4622.000708, 520325632
4622.000783, 526725632
4622.000860, 533125632
4622.000935, 539525632
4622.001012, 545925632
4622.001089, 552325632
4622.001164, 558725632
4622.001245, 565125632
4622.001322, 571525632
4622.001398, 577925632
4622.001475, 584325632
4622.001553, 590725632
4622.001630, 597125632
4622.001708, 603525632
4622.001785, 609925632
4622.001861, 616325632
4622.001937, 622725632
4622.002018, 629125632
4622.002094, 635525632
4622.002171, 641925632
4622.002248, 648325632
4622.002326, 654725632
4622.002404, 661125632
4622.002480, 667525632
4622.002555, 673925632
4622.002630, 680325632
4622.002708, 686725632
4622.002783, 693125632
4622.002861, 699525632
4622.002939, 705925632
4622.003015, 712325632
4622.003090, 718725632
4622.003166, 725125632
4622.003243, 731525632
4622.003321, 737925632
4622.003398, 744325632
4622.003474, 750725632
4622.003552, 757125632
4622.003629, 763525632
4622.003703, 769925632
4622.003782, 776325632
4622.003858, 782725632
4622.003934, 789125632
4622.004014, 795525632
4622.004089, 801925632
4622.004166, 808325632
4622.004241, 814725632
4622.004313, 821125632
4622.004388, 827525632
4622.004466, 833925632
4622.004545, 840325632
4622.004619, 846725632
4622.004695, 853125632
4622.004771, 859525632
4622.004848, 865925632
4622.004923, 872325632
4622.004998, 878725632
4622.005074, 885125632
4622.005152, 891525632
4622.005229, 897925632
4622.005304, 904325632
4622.005380, 910725632
4622.005457, 917125632
4622.005536, 923525632
4622.005616, 929925632
4622.005692, 936325632
4622.005767, 942725632
4622.005841, 949125632
4622.005928, 955525632
4622.006003, 961925632
4622.006078, 968325632
4622.006156, 974725632
4622.006233, 981125632
4622.006310, 987525632
4622.006385, 993925632
4622.006465, 1000325632
4622.006539, 1006725632
4622.006615, 1013125632
4622.006694, 1019525632
4622.006771, 1025925632
4622.006850, 1032325632
4622.006927, 1038725632
4622.007003, 1045125632
4622.007081, 1051525632
4622.007159, 1057925632
4622.007235, 1064325632
4622.007310, 1070725632
4622.007388, 1077125632
4622.007467, 1083525632
4622.007544, 1089925632
4622.007621, 1096325632
4622.007699, 1102725632
4622.007774, 1109125632
4622.007852, 1115525632
4622.007929, 1121925632
4622.008009, 1128325632
4622.008085, 1134725632
4622.008162, 1141125632
4622.008240, 1147525632
4622.008316, 1153925632
4622.008394, 1160325632
4622.008475, 1166725632
4622.008548, 1173125632
4622.008625, 1179525632
4622.008702, 1185925632
4622.008779, 1192325632
4622.008857, 1198725632
4622.008933, 1205125632
4622.009007, 1211525632
4622.009084, 1217925632
4622.009163, 1224325632
4622.009243, 1230725632
4622.009317, 1237125632
4622.009393, 1243525632
4622.009471, 1249925632
4622.009550, 1256325632
4622.009631, 1262725632
4622.009707, 1269125632
4622.009785, 1275525632
4622.009863, 1281925632
4622.009940, 1288325632
4622.010016, 1294725632
4622.010092, 1301125632
4622.010167, 1307525632
4622.010244, 1313925632
4622.010321, 1320325632
4622.010397, 1326725632
4622.010477, 1333125632
4622.010552, 1339525632
4622.010631, 1345925632
4622.010707, 1352325632
4622.010781, 1358725632
4622.010864, 1365125632
4622.010939, 1371525632
4622.011016, 1377925632
4622.011090, 1384325632
4622.011169, 1390725632
4622.011249, 1397125632
4622.011325, 1403525632
4622.011402, 1409925632
4622.011477, 1416325632
4622.011553, 1422725632
4622.011631, 1429125632
4622.011705, 1435525632
4622.011781, 1441925632
4622.011857, 1448325632
4622.011934, 1454725632
4622.012012, 1461125632
4622.012089, 1467525632
4622.012167, 1473925632
4622.012244, 1480325632
4622.012319, 1486725632
4622.012394, 1493125632
4622.012472, 1499525632
4622.012548, 1505925632
4622.012624, 1512325632
4622.012700, 1518725632
4622.012774, 1525125632
4622.012852, 1531525632
4622.012926, 1537925632
4622.013003, 1544325632
4622.013079, 1550725632
4622.013156, 1557125632
4622.013235, 1563525632
4622.013310, 1569925632
