4793.082545, 1878260224
4793.082662, 1884660224
4793.082779, 1891060224
4793.082872, 1897460224
4793.082991, 1903860224
4793.083109, 1910260224
4793.083199, 1916660224
4793.083319, 1923060224
4793.083434, 1929460224
4793.083527, 1935860224
4793.083646, 1942260224
4793.083767, 1948660224
4793.083860, 1955060224
4793.083977, 1961460224
4793.084099, 1967860224
4793.084187, 1974260224
4793.084308, 1980660224
4793.084426, 1987060224
4793.084521, 1993460224
4793.084640, 1999860224
4793.084756, 2006260224
4793.084849, 2012660224
4793.084970, 2019060224
4793.085091, 2025460224
4793.085182, 2031860224
4793.085300, 2038260224
4793.085392, 2044660224
4793.085511, 2051060224
4793.085629, 2057460224
4793.085720, 2063860224
4793.085836, 2070260224
4793.085951, 2076660224
4793.086074, 2083060224
4793.086165, 2089460224
4793.086286, 2095860224
4793.086378, 2102260224
4793.086497, 2108660224
4793.086616, 2115060224
4793.086733, 2121460224
4793.086826, 2127860224
4793.086945, 2134260224
4793.087060, 2140660224
4793.087150, 2147060224
4793.087270, -2141507072
4793.087388, -2135107072
4793.087479, -2128707072
4793.087597, -2122307072
4793.087714, -2115907072
4793.087804, -2109507072
4793.087931, -2103107072
4793.088054, -2096707072
4793.088146, -2090307072
4793.088266, -2083907072
4793.088383, -2077507072
4793.088475, -2071107072
4793.088605, -2064707072
4793.088736, -2058307072
4793.088831, -2051907072
4793.088950, -2045507072
4793.089041, -2039107072
4793.089161, -2032707072
4793.089288, -2026307072
4793.089382, -2019907072
4793.089500, -2013507072
4793.089606, -2007107072
4793.089726, -2000707072
4793.089820, -1994307072
4793.089943, -1987907072
4793.090068, -1981507072
4793.090161, -1975107072
4793.090280, -1968707072
4793.090394, -1962307072
4793.090489, -1955907072
4793.090608, -1949507072
4793.090728, -1943107072
4793.090823, -1936707072
4793.090944, -1930307072
4793.091039, -1923907072
4793.091158, -1917507072
4793.091283, -1911107072
4793.091377, -1904707072
4793.091495, -1898307072
4793.091587, -1891907072
4793.091709, -1885507072
4793.091824, -1879107072
4793.091943, -1872707072
4793.092037, -1866307072
4793.092157, -1859907072
4793.092275, -1853507072
4793.092364, -1847107072
4793.092485, -1840707072
4793.092602, -1834307072
4793.092693, -1827907072
4793.092811, -1821507072
4793.092926, -1815107072
4793.093040, -1808707072
4793.093151, -1802307072
4793.093244, -1795907072
4793.093368, -1789507072
4793.093461, -1783107072
4793.093577, -1776707072
4793.093698, -1770307072
4793.093790, -1763907072
4793.093909, -1757507072
4793.094029, -1751107072
4793.094147, -1744707072
4793.094238, -1738307072
4793.094355, -1731907072
4793.094478, -1725507072
4793.094574, -1719107072
4793.094692, -1712707072
4793.094786, -1706307072
4793.094907, -1699907072
4793.095031, -1693507072
4793.095151, -1687107072
4793.095245, -1680707072
4793.095367, -1674307072
4793.095458, -1667907072
4793.095576, -1661507072
4793.095700, -1655107072
4793.095792, -1648707072
4793.095912, -1642307072
4793.096035, -1635907072
4793.096127, -1629507072
4793.096250, -1623107072
4793.096361, -1616707072
4793.096480, -1610307072
4793.096571, -1603907072
4793.096688, -1597507072
4793.096807, -1591107072
4793.096898, -1584707072
4793.097018, -1578307072
4793.097136, -1571907072
4793.097234, -1565507072
4793.097351, -1559107072
4793.097468, -1552707072
4793.097558, -1546307072
4793.097683, -1539907072
4793.097802, -1533507072
4793.097897, -1527107072
4793.098021, -1520707072
4793.098116, -1514307072
4793.098234, -1507907072
4793.098355, -1501507072
4793.098449, -1495107072
4793.098572, -1488707072
4793.098688, -1482307072
4793.098794, -1475907072
4793.098890, -1469507072
4793.099010, -1463107072
4793.099132, -1456707072
4793.099227, -1450307072
4793.099347, -1443907072
4793.099437, -1437507072
4793.099556, -1431107072
4793.099673, -1424707072
4793.099789, -1418307072
4793.099878, -1411907072
4794.000003, -1405507072
4794.000096, -1399107072
4794.000214, -1392707072
4794.000336, -1386307072
4794.000431, -1379907072
4794.000552, -1373507072
4794.000644, -1367107072
4794.000775, -1360707072
4794.000920, -1354307072
4794.001017, -1347907072
4794.001135, -1341507072
4794.001234, -1335107072
4794.001354, -1328707072
4794.001449, -1322307072
4794.001563, -1315907072
4794.001678, -1309507072
4794.001798, -1303107072
4794.001890, -1296707072
4794.002012, -1290307072
4794.002126, -1283907072
4794.002241, -1277507072
4794.002330, -1271107072
4794.002454, -1264707072
4794.002540, -1258307072
4794.002655, -1251907072
4794.002768, -1245507072
4794.002867, -1239107072
4794.002979, -1232707072
4794.003091, -1226307072
4794.003180, -1219907072
4794.003294, -1213507072
4794.003411, -1207107072
4794.003522, -1200707072
4794.003639, -1194307072
4794.003750, -1187907072
4794.003845, -1181507072
4794.003965, -1175107072
4794.004061, -1168707072
4794.004178, -1162307072
4794.004297, -1155907072
4794.004386, -1149507072
4794.004507, -1143107072
4794.004635, -1136707072
4794.004728, -1130307072
4794.004851, -1123907072
4794.004940, -1117507072
4794.005058, -1111107072
4794.005181, -1104707072
4794.005302, -1098307072
4794.005392, -1091907072
4794.005513, -1085507072
4794.005630, -1079107072
4794.005723, -1072707072
4794.005839, -1066307072
4794.005955, -1059907072
4794.006053, -1053507072
4794.006172, -1047107072
4794.006293, -1040707072
4794.006385, -1034307072
4794.006503, -1027907072
4794.006623, -1021507072
4794.006712, -1015107072
4794.006831, -1008707072
4794.006947, -1002307072
4794.007067, -995907072
4794.007157, -989507072
4794.007282, -983107072
4794.007373, -976707072
4794.007489, -970307072
4794.007611, -963907072
4794.007702, -957507072
4794.007818, -951107072
4794.007940, -944707072
4794.008034, -938307072
4794.008154, -931907072
4794.008246, -925507072
4794.008366, -919107072
4794.008482, -912707072
4794.008574, -906307072
4794.008696, -899907072
4794.008793, -893507072
4794.008916, -887107072
4794.009042, -880707072
4794.009133, -874307072
4794.009255, -867907072
4794.009372, -861507072
4794.009461, -855107072
4794.009587, -848707072
4794.009679, -842307072
4794.009790, -835907072
4794.009900, -829507072
4794.010011, -823107072
4794.010131, -816707072
4794.010221, -810307072
4794.010337, -803907072
4794.010454, -797507072
4794.010571, -791107072
4794.010661, -784707072
4794.010778, -778307072
4794.010897, -771907072
4794.010989, -765507072
4794.011124, -759107072
4794.011221, -752707072
4794.011341, -746307072
4794.011463, -739907072
4794.011552, -733507072
4794.011678, -727107072
4794.011799, -720707072
4794.011891, -714307072
4794.012014, -707907072
4794.012104, -701507072
4794.012223, -695107072
4794.012335, -688707072
4794.012456, -682307072
4794.012549, -675907072
4794.012665, -669507072
4794.012779, -663107072
4794.012875, -656707072
4794.012994, -650307072
4794.013115, -643907072
4794.013210, -637507072
4794.013331, -631107072
4794.013421, -624707072
4794.013543, -618307072
4794.013665, -611907072
4794.013760, -605507072
4794.013879, -599107072
4794.013971, -592707072
4794.014097, -586307072
4794.014215, -579907072
4794.014307, -573507072
4794.014431, -567107072
4794.014526, -560707072
4794.014643, -554307072
4794.014759, -547907072
4794.014858, -541507072
4794.014978, -535107072
4794.015095, -528707072
4794.015193, -522307072
4794.015319, -515907072
4794.015439, -509507072
4794.015532, -503107072
4794.015658, -496707072
4794.015749, -490307072
4794.015871, -483907072
4794.015963, -477507072
4794.016090, -471107072
4794.016215, -464707072
4794.016305, -458307072
4794.016430, -451907072
4794.016526, -445507072
4794.016644, -439107072
4794.016760, -432707072
4794.016854, -426307072
4794.016974, -419907072
4794.017069, -413507072
4794.017189, -407107072
4794.017285, -400707072
4794.017405, -394307072
4794.017522, -387907072
4794.017636, -381507072
4794.017729, -375107072
4794.017847, -368707072
4794.017967, -362307072
4794.018061, -355907072
4794.018179, -349507072
4794.018297, -343107072
4794.018391, -336707072
4794.018512, -330307072
4794.018605, -323907072
4794.018726, -317507072
4794.018852, -311107072
4794.018945, -304707072
4794.019066, -298307072
4794.019158, -291907072
4794.019288, -285507072
4794.019379, -279107072
4794.019496, -272707072
4794.019591, -266307072
4794.019711, -259907072
4794.019830, -253507072
4794.019922, -247107072
4794.020043, -240707072
4794.020159, -234307072
4794.020250, -227907072
4794.020368, -221507072
4794.020488, -215107072
4794.020581, -208707072
4794.020700, -202307072
4794.020815, -195907072
4794.020908, -189507072
4794.021030, -183107072
4794.021123, -176707072
4794.021259, -170307072
4794.021353, -163907072
4794.021471, -157507072
4794.021563, -151107072
4794.021682, -144707072
4794.021799, -138307072
4794.021920, -131907072
4794.022013, -125507072
4794.022134, -119107072
4794.022228, -112707072
4794.022344, -106307072
4794.022464, -99907072
4794.022584, -93507072
4794.022677, -87107072
4794.022799, -80707072
4794.022895, -74307072
4794.023014, -67907072
4794.023136, -61507072
4794.023227, -55107072
4794.023351, -48707072
4794.023444, -42307072
4794.023561, -35907072
4794.023685, -29507072
4794.023779, -23107072
4794.023895, -16707072
4794.024017, -10307072
4794.024132, -3907072
4794.024226, 2492928
4794.024341, 8892928
4794.024437, 15292928
4794.024556, 21692928
4794.024673, 28092928
4794.024768, 34492928
4794.024886, 40892928
4794.025002, 47292928
4794.025091, 53692928
4794.025221, 60092928
4794.025331, 66492928
4794.025449, 72892928
4794.025565, 79292928
4794.025657, 85692928
4794.025776, 92092928
4794.025887, 98492928
4794.026004, 104892928
4794.026095, 111292928
4794.026218, 117692928
4794.026335, 124092928
4794.026429, 130492928
4794.026548, 136892928
4794.026639, 143292928
4794.026754, 149692928
4794.026871, 156092928
4794.026992, 162492928
4794.027089, 168892928
4794.027206, 175292928
4794.027299, 181692928
4794.027422, 188092928
4794.027540, 194492928
4794.027635, 200892928
4794.027750, 207292928
4794.027845, 213692928
4794.027962, 220092928
4794.028082, 226492928
4794.028174, 232892928
4794.028291, 239292928
4794.028410, 245692928
4794.028528, 252092928
4794.028620, 258492928
4794.028739, 264892928
4794.028861, 271292928
4794.028950, 277692928
4794.029067, 284092928
4794.029190, 290492928
4794.029285, 296892928
4794.029406, 303292928
4794.029498, 309692928
4794.029636, 316092928
4794.029729, 322492928
4794.029848, 328892928
4794.029940, 335292928
4794.030062, 341692928
4794.030181, 348092928
4794.030271, 354492928
4794.030391, 360892928
4794.030510, 367292928
4794.030605, 373692928
4794.030722, 380092928
4794.030817, 386492928
4794.030939, 392892928
4794.031060, 399292928
4794.031149, 405692928
4794.031278, 412092928
4794.031369, 418492928
4794.031485, 424892928
4794.031606, 431292928
4794.031701, 437692928
4794.031821, 444092928
4794.031914, 450492928
4794.032035, 456892928
4794.032151, 463292928
4794.032243, 469692928
4794.032359, 476092928
4794.032476, 482492928
4794.032570, 488892928
4794.032688, 495292928
4794.032809, 501692928
4794.032902, 508092928
4794.033020, 514492928
4794.033136, 520892928
4794.033255, 527292928
4794.033351, 533692928
4794.033471, 540092928
4794.033564, 546492928
4794.033687, 552892928
4794.033805, 559292928
4794.033898, 565692928
4794.034016, 572092928
4794.034132, 578492928
4794.034223, 584892928
4794.034335, 591292928
4794.034448, 597692928
4794.034565, 604092928
4794.034659, 610492928
4794.034778, 616892928
4794.034871, 623292928
4794.034991, 629692928
4794.035109, 636092928
4794.035198, 642492928
4794.035322, 648892928
4794.035434, 655292928
4794.035525, 661692928
4794.035640, 668092928
4794.035752, 674492928
4794.035860, 680892928
4794.035971, 687292928
4794.036077, 693692928
4794.036188, 700092928
4794.036298, 706492928
4794.036404, 712892928
4794.036513, 719292928
4794.036621, 725692928
4794.036727, 732092928
4794.036844, 738492928
4794.036962, 744892928
4794.037065, 751292928
4794.037175, 757692928
4794.037291, 764092928
4794.037380, 770492928
4794.037496, 776892928
4794.037600, 783292928
4794.037708, 789692928
4794.037815, 796092928
4794.037930, 802492928
4794.038044, 808892928
4794.038165, 815292928
4794.038253, 821692928
4794.038364, 828092928
4794.038483, 834492928
4794.038594, 840892928
4794.038680, 847292928
4794.038791, 853692928
4794.038907, 860092928
4794.039016, 866492928
4794.039125, 872892928
4794.039239, 879292928
4794.039348, 885692928
4794.039462, 892092928
4794.039568, 898492928
4794.039679, 904892928
4794.039788, 911292928
4794.039896, 917692928
4794.039999, 924092928
4794.040113, 930492928
4794.040218, 936892928
4794.040324, 943292928
4794.040432, 949692928
4794.040545, 956092928
4794.040652, 962492928
4794.040760, 968892928
4794.040871, 975292928
4794.040981, 981692928
4794.041073, 988092928
4794.041199, 994492928
4794.041322, 1000892928
4794.041431, 1007292928
4794.041537, 1013692928
4794.041645, 1020092928
4794.041754, 1026492928
4794.041863, 1032892928
4794.041973, 1039292928
4794.042080, 1045692928
4794.042198, 1052092928
4794.042284, 1058492928
4794.042394, 1064892928
4794.042507, 1071292928
4794.042615, 1077692928
4794.042718, 1084092928
4794.042847, 1090492928
4794.042935, 1096892928
4794.043055, 1103292928
4794.043160, 1109692928
4794.043276, 1116092928
4794.043391, 1122492928
4794.043501, 1128892928
4794.043593, 1135292928
4794.043705, 1141692928
4794.043821, 1148092928
4794.043928, 1154492928
4794.044033, 1160892928
4794.044142, 1167292928
4794.044244, 1173692928
4794.044348, 1180092928
4794.044462, 1186492928
4794.044573, 1192892928
4794.044684, 1199292928
4794.044792, 1205692928
4794.044902, 1212092928
4794.045010, 1218492928
4794.045122, 1224892928
4794.045239, 1231292928
4794.045354, 1237692928
4794.045459, 1244092928
4794.045567, 1250492928
4794.045679, 1256892928
4794.045782, 1263292928
4794.045890, 1269692928
4794.045995, 1276092928
4794.046113, 1282492928
4794.046227, 1288892928
4794.046355, 1295292928
4794.046468, 1301692928
4794.046553, 1308092928
4794.046666, 1314492928
4794.046770, 1320892928
4794.046902, 1327292928
4794.047009, 1333692928
4794.047116, 1340092928
4794.047227, 1346492928
4794.047332, 1352892928
4794.047443, 1359292928
4794.047553, 1365692928
4794.047671, 1372092928
4794.047780, 1378492928
4794.047873, 1384892928
4794.047981, 1391292928
4794.048094, 1397692928
4794.048202, 1404092928
4794.048310, 1410492928
4794.048419, 1416892928
4794.048531, 1423292928
4794.048649, 1429692928
4794.048762, 1436092928
4794.048887, 1442492928
4794.049002, 1448892928
4794.049114, 1455292928
4794.049211, 1461692928
4794.049324, 1468092928
4794.049438, 1474492928
4794.049556, 1480892928
4794.049671, 1487292928
4794.049780, 1493692928
4794.049895, 1500092928
4794.049984, 1506492928
4794.050100, 1512892928
4794.050208, 1519292928
4794.050318, 1525692928
4794.050437, 1532092928
4794.050548, 1538492928
4794.050654, 1544892928
4794.050762, 1551292928
4794.050874, 1557692928
4794.050980, 1564092928
4794.051106, 1570492928
4794.051220, 1576892928
4794.051327, 1583292928
4794.051449, 1589692928
4794.051556, 1596092928
4794.051673, 1602492928
4794.051788, 1608892928
4794.051881, 1615292928
4794.051996, 1621692928
4794.052095, 1628092928
4794.052210, 1634492928
4794.052319, 1640892928
4794.052431, 1647292928
4794.052539, 1653692928
4794.052650, 1660092928
4794.052763, 1666492928
4794.052879, 1672892928
4794.052970, 1679292928
4794.053083, 1685692928
4794.053192, 1692092928
4794.053301, 1698492928
4794.053407, 1704892928
4794.053519, 1711292928
4794.053637, 1717692928
4794.053747, 1724092928
4794.053857, 1730492928
4794.053964, 1736892928
4794.054076, 1743292928
4794.054183, 1749692928
4794.054290, 1756092928
4794.054395, 1762492928
4794.054514, 1768892928
4794.054627, 1775292928
4794.054745, 1781692928
4794.054837, 1788092928
4794.054951, 1794492928
4794.055070, 1800892928
4794.055184, 1807292928
4794.055275, 1813692928
